-82.51605892358604,25.9042854072517,-32.303141155563196,2.1705365898265447,-49.04335442279622,45.69820786160778,4.486012236487597,-44.10637289310495,2.947029138931118,-74.86511499564233,-17.27960361162386,-12.175553619630152,-6.918626088156337,41.52573275215472,31.32941981402443,-26.8875728890897,23.512783681100178,-6.903104993534027,-20.28727535988215,-25.583729429908278,-27.87750772889203,2.6388353312662627,15.354421336366954,-10.528879238323052,-0.5372056665840494,8.512646137381651,25.818941373332414,4.943373608501507,-11.29240867206597,-25.30778132510048,-6.097104611187948,-7.4424007805749,6.34331504760416,-11.676992791751363,8.421041562169119,7.371341298858081,6.385671865577287,-4.332373022058906,-12.427499058851131,-5.6465685512375785
14.66042338983252,-18.92706037878436,40.22360288799296,-87.04550664934779,15.856547402445877,-41.71449810798826,-12.407792044190142,-3.672419096603595,-41.38421635878353,55.2758049124421,-41.944126934402654,-24.38691767879842,3.335197536687717,-35.15049494717025,-1.6964005613894906,-12.427254131625313,4.968790840295233,-21.71277668794341,-35.85918032556769,-16.332138316516357,-1.6043269499143316,0.02378715825095973,-5.236515764852098,-10.214259451313152,-14.112355881449913,-10.840665245012152,3.733717855717825,-12.850956878411424,19.596077814537555,-16.696553030606967,1.2958648263449328,1.2769686060099183,-0.011535236852835206,-7.361537301037519,-5.180574558102474,-0.2649098152341559,-11.322983128554101,-1.2983993315268216,-2.586973378609439,-9.442530773718124
135.80044932772643,94.7088630183281,-198.98743138930365,24.059904941652572,38.75712058706426,45.191271459932736,17.174981327264938,-64.27857532504214,2.9515140529820942,-17.018072910485227,8.900783498663689,209.5304441441663,22.904264757867605,-29.17662980980668,-94.86656895058756,-63.616953925516206,94.70923312893116,-87.93645474287555,-11.015807165410743,106.64187908000866,4.980374565237762,-28.373387972749832,27.07805141109575,-45.1878229652675,18.35775926731203,4.64188252276398,52.286378322064934,-8.14394916464777,53.9346927249137,-3.8348306519758837,-33.409950844121454,37.80066490373771,6.403486347818938,34.713990993723066,-23.805991794690296,-9.820467311892534,20.93104773274103,-27.79190407289235,8.65867960409134,-20.119202394883942
-81.77937292790108,-97.19399366453408,36.675502345123576,-11.105839952952675,13.483006792228796,-38.15037539189805,4.196513999318413,-0.6219666948833918,-27.61203298927156,5.650770850587446,-16.192535369648375,-10.981040864384665,-8.636690325213262,-8.05606216904869,-33.50198505526258,-2.6828446788483773,2.7178016751033756,16.353627603945423,-19.01909178575191,-0.009890075390198733,12.795305432233963,2.956662402086259,-21.646888330978676,-15.129922754229401,1.7555609711166016,-4.178898104029801,-5.526272388799026,-15.960579257277763,-1.4331739500670735,-0.7433733627368463,-9.502013305965123,7.214454206303619,-5.963292432096513,-10.811519125364246,-2.2506416736274706,11.145847299381634,19.39759244891444,1.3580454391408925,11.024494107388467,-6.444333442928396
-100.5632066774377,49.19421213338012,-9.30841866058056,-38.64145746433576,-33.994356632003246,-34.553346916969154,11.848004235911617,-28.80115509360861,35.7234680353612,-11.618419791096574,13.774790338334624,-12.374019008354935,-23.094400747589617,7.344648055704962,0.7946929705231582,19.183504164730877,7.365966447323196,-11.23638563890512,36.58980582768802,1.7745439121642719,15.881694946020106,-5.083334796930137,34.00367610227617,4.5977045964972,24.870233054048224,-13.695686507775667,13.089513815557002,-1.857399282125643,7.139926806847496,4.9731468430987125,8.61377900798381,-9.269635964979415,12.197031055303048,2.5094882083411485,3.3308586684916373,-7.115754314518544,0.6892198238546151,0.2448778556105107,-3.8139139334086964,14.314240699738244
-75.28024695858825,-45.89405130320938,39.61452645522159,-63.11365633678685,5.565326903109495,-47.61477702323661,2.177029308016548,-17.252417175036076,-20.95262020783104,21.42109545032712,29.376644033702046,20.489245351247785,-1.0194121770290148,-16.722270466826124,-6.796473272877832,20.564297605283446,19.64830434326717,2.792494601223003,17.407217004908695,5.837776305066885,8.278825345608404,8.950968038740111,-10.606451099584959,0.8202440510278858,4.565910796553092,11.959564552935039,-12.369653057639857,-10.478231710768156,2.5413107863606736,5.031353434209808,3.12560906830619,-7.552937194544592,6.110228941982723,-19.007650769371985,-14.446365262317794,15.078707832644632,-4.901098531629691,6.197540666866106,5.962051249227746,-1.0457394336508712
-84.1291514756018,-159.44578205875385,128.14193191069361,-13.637134168120157,11.829074780799235,-8.149767156401225,27.443035888585094,14.525348692656154,9.638458684434529,6.169403047457339,24.457812240916812,15.325958390651827,-28.280483272176564,-2.9213862311237384,-13.764839514937341,-12.886884532327931,-28.395509472703832,5.520301699962784,-45.24276149218613,-2.155323470018648,-24.99439891374437,-10.426338489050273,39.15402358830351,-7.193926460114152,-14.241980079163046,-14.263244501978992,2.248459167600167,-23.58550085415176,16.730319505910433,-16.615072430687626,-8.210887152944498,0.22907187758318848,12.549643753992882,15.091790370683396,-0.1720484344568497,7.59994651947824,-23.009095109624937,2.7514283047375794,-10.979099308977611,-21.993746236971834
-7.828033311325311,115.3492608661164,-69.58298510791009,-86.34331024499039,-25.832972859293477,33.2295984426065,-85.0751530097196,-13.487408936810802,-5.76447692760385,37.783134642984734,-15.548082640177936,-22.308286869801826,9.84461158205071,-9.701126956766055,-13.031027719903072,21.43628694764923,1.2105641945269217,0.4251858693297159,-18.716664779391145,12.059909624447371,-4.657722355689607,5.715653174776051,-1.4674019548910506,11.055915261028906,10.329284133969981,11.005803180540855,-25.11768787068016,-15.810091287244228,19.616822884200523,4.442614940794204,12.699288118453314,-19.227018834325445,4.923215324580733,-1.4781167270594768,-8.630731891572589,8.149993251559719,-3.979693192290006,-15.627679506597987,-9.87247173688341,0.7557777993779414
39.483047188635595,-69.460046730543,52.28547922282839,46.920306426627164,-0.39173170730437684,-51.64411176369723,-28.11106726107571,8.916205898709784,12.041019618567708,-6.307440136549494,-40.948423693478965,-59.70970457102295,-40.25485297921312,-20.233942255299997,-3.459408797323428,-34.654074884318256,20.527773527816198,15.625887983453813,5.404394606782562,-0.8834734506794325,15.220858137539638,-19.50877763091052,-24.132987885159366,-5.295219082128483,-16.44302955991494,9.420742058691197,2.7423436408373307,-14.69305128881198,4.501096132144198,-4.172273964850758,-2.8276613916312185,8.588593648382206,3.0453148611440057,-1.5078031961646485,20.6153481211584,6.833035142715889,-7.429612222378449,3.1276310453371985,6.176342099526536,-1.5199152054726977
-41.74383293414078,-95.72787920694185,-15.992846551847832,-2.872574196256844,37.12639914215191,37.17279803585531,-54.60318722918811,75.27760891381132,-118.18222931381956,-2.5083456698857653,25.84592704946051,13.427311721167337,-4.341624528627732,-8.203868090140297,-3.1644189061268952,29.96016377161206,3.6508133942805876,-16.622172086926486,-1.755600014706955,-17.627399467089635,-19.522844938892966,-0.6231523374227732,25.544757527417165,19.0454761950068,-5.265614084219147,0.9646970984093329,-9.20263763011751,6.971043353380471,7.15432709384424,-4.086121226136697,-23.328369080241615,17.24777957036631,-9.508455107144377,-8.85689309397143,-8.875096951767746,14.49182472911957,-18.580639826732735,-9.606505585433265,-0.48638452170828167,-12.06145485143987
53.122306823348644,-89.59312685284067,33.972158232743226,42.02812492890662,-13.947498604847878,4.598279929340352,-8.341212094866709,-10.779342404446002,6.8827902906607115,-7.475881474123465,-36.465371251433744,-46.26403649524614,-11.51960997379071,-31.466028169493583,25.922117646387434,14.298716899971506,-2.2193689602692745,16.52598371843613,5.059633626975129,21.25743383799677,11.60791372058934,-13.057595062056942,4.798600902909739,-6.754063040724732,-12.636905765017001,3.025104328675571,14.736880699616341,-12.966656996175228,20.6111042985557,-7.627871476057355,-1.6745661195664705,-0.4404177660966468,-0.6921894904393163,-8.013998576116446,1.374882495553927,11.809351289964116,-3.1634362021410216,5.635914959872626,4.237951667080868,-6.238695028936697
-89.90184957137316,-40.009846423602674,50.57602622153411,-23.943753594787243,38.57733118584752,-4.242969746977595,13.458263177153329,34.611075333425596,-5.799397678507123,9.511781757753822,9.706411356212389,-60.470119092493555,-61.39587209603526,25.111928870763254,-11.175696584919024,-48.1896583914048,28.468988609581334,-5.014696486403814,26.85043177611216,-0.4945138957846188,12.056815074295313,18.249340683888786,-9.410003045235038,-14.89849441361245,-22.268252098580007,19.338400278358684,-8.530930985996752,-3.6385769230911658,-9.993708192667583,-20.24467220202365,-16.321697301172673,34.54312974034144,-9.450788895446218,8.372338710231405,25.087099857176423,30.085957900026752,-5.240940638037737,9.207849080294972,6.065582053916987,9.830152838324889
-74.32556065760497,38.8592101058414,-41.194789201833,18.023797845496393,-13.13503048836744,24.56050444626468,-34.11880579747731,5.9794727186166705,10.935450033438055,-2.9850024113866387,-16.240156241540852,15.56486779844395,-6.048952014925308,-10.880674805814719,-7.450946097558462,-10.847136540948819,-57.645126788825245,-5.068823117731456,-32.849982436170045,-22.7890862968316,6.315774599498675,-28.675343304992925,-12.861559812374093,-10.749927990956914,18.79597013835582,17.18126924661112,9.948099333141265,-15.158101852721677,4.494935659729589,-7.457465952390892,16.850145575827614,4.996465681994917,-20.223433275053456,-5.886216932086466,1.925627833530672,19.765884207250004,11.294183830676257,-7.039618382550644,-9.07381395367632,-1.5776445097325815
-101.13731977099349,66.97194546885859,50.37614674507159,-43.086364931390385,0.20202990563111695,-80.73697203355036,43.73128896160671,-26.62068553375922,21.333467293299993,24.21918201546891,-5.7725074179773275,36.853375429826116,26.88406479310418,14.356212142321597,7.856733495777647,-7.331969038467023,2.370994211088179,-33.132090177724386,30.898783896142916,-12.341726285594824,23.929284520040884,-26.654096801235152,34.05816989170224,2.929460039509422,-12.588227548935093,-14.927032322485491,1.6074017889361243,-11.738738032281304,3.152091056220056,-7.189823126866614,22.101647889585905,7.46871061911901,9.414339241446948,-16.725021513805263,-4.636763897726955,-9.943071621615504,-12.502397092229634,-7.199667441564051,-5.467225783128539,-0.8492170742664603
-59.74497883259142,-7.719184000884208,-37.26887790548422,62.88022986477462,41.41629128883074,29.090807807840246,-14.961315020237285,13.92240720871902,-37.8203194690261,-32.250509555819505,9.988433063069316,-21.53179327285962,15.51383156427762,-26.03402389127467,41.40127592557366,-0.6485725327006537,-12.700307894863371,2.532797563469273,-4.017844751921414,7.606726230504203,-11.200639832503553,-4.577748791023876,5.824577442809861,16.32293153459913,9.338350769717014,10.092520926791803,-10.47111523418523,1.28229899777873,-4.267608726487818,-11.126759690348377,-9.344985408804458,9.949358180265078,-3.184015395184637,5.081476738432497,-2.967963978000608,-20.135536630774546,-1.794146008210805,4.294029134131727,-11.31082163622381,-2.06495646950811
-62.70038372549607,11.995474664202266,10.441478006906198,97.33412409113409,26.502372960280105,15.739291669890019,23.824745958191627,-12.704716807091378,15.571683661294838,-26.07349192224592,-3.860489962371268,16.831818443270606,0.904432992363549,16.74481032665948,36.44432687878122,19.101114359769173,8.525147428693934,24.19019662408075,-0.3008481094882874,-1.3035052533216132,-13.067736146590278,16.933193942839434,16.447265251933164,-16.108586128260047,16.14755434332435,1.97660954192048,-20.98580288067502,-6.176838088855559,-9.038319717479549,-19.856665322047185,-13.63661190116661,13.366963128192197,-4.012593215232371,-8.308898640353812,-0.7397545794143799,4.758845445409219,9.12115403597333,-4.1072195014024615,-11.542904139431222,-0.2724526915652905
146.84276548108627,106.43516866917318,-55.43381625505573,-109.02951829604315,37.14746358257997,-5.0451658531140335,44.475581343368404,-6.468733101862467,30.025880324348822,11.324223001640338,-14.202302836484652,19.42891819026738,20.557735059528994,29.261285048950974,1.2596814660759055,-70.91425963158986,5.651391352369565,45.96090866431153,23.927500675564623,-40.5536017668446,7.659679906565099,23.364064442924562,10.480063643675795,14.860366573724379,-26.821774134905603,61.09448719787431,-12.163609028450011,3.8103972719097783,9.951936993670166,9.96081582093298,-12.233702368257457,-34.37645295441092,-8.902066522693005,10.79472062150792,6.3362256223154825,1.2285346294861148,-20.24260233561218,-11.44826542531922,5.749941373342769,-28.642657986959147
6.707690090604366,28.147412752561575,-44.41301666051675,23.600669836491804,-9.342033091981849,-40.093778081395314,-36.058570625481174,-2.3170683562355197,-0.6631649824487353,-25.46582162339511,38.98298843104422,-16.20429949428083,15.261197383397034,-11.921578943812564,-7.763889508714819,2.306320155676806,-0.6111774402923601,-20.236351173543937,6.8594744819940585,-34.7342967341803,-5.261171082971662,-23.386435408587175,0.8643595844830657,10.710571149961723,8.712668383150769,3.9499063618224546,-7.44918217604891,1.3378172554316419,10.577808127266167,-1.016543353858742,7.726397272838184,21.317767088913758,-7.157412327392918,3.1377585082935853,-11.842539264248373,-7.927906179045477,0.13176730860283217,-2.8229251402883797,8.03458539582286,-5.18823126629776
-1.1164112415500969,-31.16317964328057,-16.109311117878377,-36.42665444802464,-13.78333164252449,30.14635578011396,21.12080790409383,-19.090725759089448,37.53089692227069,-29.189921861574266,-35.81174338091997,4.669466875465688,-20.632476386098638,-48.34563950375116,12.91764625855222,14.952042324881557,-17.109477550935743,4.9213034118934695,-22.13546104020044,-20.677453630806024,-12.676749768538182,-34.768987652860105,-34.05570873781513,-37.03923812341026,-4.294429490518738,26.41914005484587,0.08862647023301194,-32.414568115777335,13.0397056470756,-47.008085866307724,10.063469267889772,23.964541415210988,3.274063685273941,19.228285260207628,-3.4570011663135407,-15.928816507723319,5.579585929470779,-15.770851049818969,-12.819576080528682,-3.0926805290731534
-15.091766770818898,88.18735650429556,-18.682656614292238,214.73603484263919,-108.65267097629994,82.82788027162508,-5.08141449711106,13.708856297140587,9.050744854617706,9.483859744720442,-7.738556335454924,29.32064225598185,-55.380084635922536,44.117857865047384,4.777359240705956,5.120000679535276,-26.40075025135923,-16.1686123443946,11.47384951516371,50.76509931773241,19.917852459102985,-11.865387216396563,-14.056089122331791,26.311882673739724,9.726622726177467,7.646494029435739,-45.460727035323266,7.647692577927629,-6.648125070590874,14.475745875977418,-4.547300389310688,9.028705588726528,17.68603286312772,-6.453156114129932,1.811369647949723,-15.04582580375796,-9.438617746186578,1.6081684671723466,9.118325852513529,-8.273190148370896
